Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-07 14:35:11,E3,Empty,8c:1e:80:46:19:4f,eduroam,-81.0
2025-03-07 14:35:11,E3,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-71.0
2025-03-07 14:35:11,E3,Empty,a6:b6:68:0b:7d:ea,TIM-57442435,-84.0
2025-03-07 14:35:11,E3,Empty,00:a6:ca:10:c8:00,eduroam,-72.0
2025-03-07 14:35:11,E3,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-80.0
2025-03-07 14:35:11,E3,Empty,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-88.0
2025-03-07 14:35:11,E3,Empty,b8:11:4b:07:8f:00,eduroam,-85.0
2025-03-07 14:35:11,E3,Empty,5e:07:9c:0f:20:5f,OPPO A74 5G,-81.0
2025-03-07 14:35:11,E3,Empty,a8:63:7d:3e:e8:88,D-Link-3EE887,-85.0
2025-03-07 14:35:11,E3,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 14:35:11,E3,Empty,00:a6:ca:5f:8d:2f,eduroam,-92.0
2025-03-07 14:35:11,E3,Empty,80:16:05:ed:fa:08,Vodafone - WowFi,-84.0
2025-03-07 14:35:11,E3,Empty,b0:aa:77:a8:42:5f,eduroam,-88.0
2025-03-07 14:35:11,E3,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-07 14:35:11,E3,Empty,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 14:35:11,E3,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-95.0
2025-03-07 14:35:11,E3,Empty,b8:11:4b:07:8f:0f,eduroam,-99.0
2025-03-07 14:35:11,E3,Empty,5e:fe:9d:45:04:36,iPhone,-88.0
2025-03-07 14:35:11,E3,Empty,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-81.0
2025-03-07 14:35:11,E3,Empty,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-89.0
2025-03-07 14:35:11,E3,Empty,e4:8f:34:2b:bd:d5,Vodafone-A73722402,-88.0
2025-03-07 14:35:11,E3,Empty,dc:00:b0:b8:1b:60,iliadbox-60397B,-89.0
2025-03-07 14:35:11,E3,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-90.0
2025-03-07 14:35:11,E3,Empty,bc:15:ac:48:26:69,Vodafone-34634481,-94.0
2025-03-07 14:35:11,E3,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-07 14:35:11,E3,Empty,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-82.0
2025-03-07 14:35:15,E3,Empty,00:81:c4:93:d3:40,eduroam,-64.0
2025-03-07 14:35:15,E3,Empty,00:81:c4:93:d3:41,ALMAWIFI,-70.0
2025-03-07 14:35:15,E3,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-77.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-48.0
2025-03-07 14:35:15,E3,Empty,f4:ec:38:ca:e6:04,SSTI,-82.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-50.0
2025-03-07 14:35:15,E3,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-82.0
2025-03-07 14:35:15,E3,Empty,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:56:76:f0,eduroam,-51.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:5f:8d:20,eduroam,-75.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-07 14:35:15,E3,Empty,30:91:8f:53:53:2a,Telecom-57119018,-85.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:91,WISPER,-79.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-79.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:92,wifi.italia.it,-78.0
2025-03-07 14:35:15,E3,Empty,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-80.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:01,eduroam,-80.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-92.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-80.0
2025-03-07 14:35:15,E3,Empty,8c:1e:80:46:19:40,eduroam,-66.0
2025-03-07 14:35:15,E3,Empty,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-88.0
2025-03-07 14:35:15,E3,Empty,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 14:35:15,E3,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-82.0
2025-03-07 14:35:15,E3,Empty,86:25:19:30:6e:79,DIRECT-euM2070 Series,-83.0
2025-03-07 14:35:15,E3,Empty,04:a1:51:c1:c8:56,BatWlan,-80.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-69.0
2025-03-07 14:35:15,E3,Empty,00:81:c4:93:d3:4f,eduroam,-76.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:56:76:ff,eduroam,-47.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:10:c8:0f,eduroam,-80.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:35:15,E3,Empty,a0:67:20:dc:11:82,Sala_Renoir,-88.0
2025-03-07 14:35:15,E3,Empty,a0:67:20:dc:10:b8,Sala_Monet,-89.0
2025-03-07 14:35:15,E3,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 14:35:15,E3,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-07 14:35:15,E3,Empty,8c:1e:80:46:19:41,ALMAWIFI,-65.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-77.0
2025-03-07 14:35:15,E3,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-70.0
2025-03-07 14:35:15,E3,Empty,8c:1e:80:46:19:4f,eduroam,-81.0
2025-03-07 14:35:15,E3,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-82.0
2025-03-07 14:35:15,E3,Empty,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:10:c8:00,eduroam,-72.0
2025-03-07 14:35:15,E3,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-80.0
2025-03-07 14:35:15,E3,Empty,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-88.0
2025-03-07 14:35:15,E3,Empty,b8:11:4b:07:8f:00,eduroam,-85.0
2025-03-07 14:35:15,E3,Empty,5e:07:9c:0f:20:5f,OPPO A74 5G,-81.0
2025-03-07 14:35:15,E3,Empty,a8:63:7d:3e:e8:88,D-Link-3EE887,-85.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 14:35:15,E3,Empty,00:a6:ca:5f:8d:2f,eduroam,-92.0
2025-03-07 14:35:15,E3,Empty,80:16:05:ed:fa:08,Vodafone - WowFi,-84.0
2025-03-07 14:35:15,E3,Empty,b0:aa:77:a8:42:5f,eduroam,-88.0
2025-03-07 14:35:15,E3,Empty,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 14:35:15,E3,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 14:35:15,E3,Empty,b8:11:4b:07:8f:0f,eduroam,-99.0
2025-03-07 14:35:15,E3,Empty,5e:fe:9d:45:04:36,iPhone,-86.0
2025-03-07 14:35:15,E3,Empty,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-81.0
2025-03-07 14:35:15,E3,Empty,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-89.0
2025-03-07 14:35:15,E3,Empty,e4:8f:34:2b:bd:d5,Vodafone-A73722402,-88.0
2025-03-07 14:35:15,E3,Empty,dc:00:b0:b8:1b:60,iliadbox-60397B,-91.0
2025-03-07 14:35:15,E3,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-90.0
2025-03-07 14:35:15,E3,Empty,bc:15:ac:48:26:69,Vodafone-34634481,-94.0
2025-03-07 14:35:15,E3,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-80.0
2025-03-07 14:35:15,E3,Empty,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-86.0
2025-03-07 14:35:15,E3,Empty,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-93.0
2025-03-07 14:35:15,E3,Empty,68:d4:82:87:7b:99,ALHN-4FB0,-93.0
2025-03-07 14:35:15,E3,Empty,20:b0:01:eb:cf:91,FASTWEB-EBCF91,-93.0
2025-03-07 14:35:15,E3,Empty,80:16:05:ec:07:98,Vodafone-C01830104,-92.0
2025-03-07 14:35:15,E3,Empty,00:54:af:77:ca:1f,HotspotCA1F,-75.0
2025-03-07 14:35:15,E3,Empty,80:16:05:ed:fa:0c,Vodafone5GHz - WowFi 5GHz,-94.0
2025-03-07 14:35:18,E3,Empty,00:81:c4:93:d3:40,eduroam,-63.0
2025-03-07 14:35:18,E3,Empty,00:81:c4:93:d3:41,ALMAWIFI,-62.0
2025-03-07 14:35:18,E3,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-77.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-61.0
2025-03-07 14:35:18,E3,Empty,f4:ec:38:ca:e6:04,SSTI,-76.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-49.0
2025-03-07 14:35:18,E3,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-79.0
2025-03-07 14:35:18,E3,Empty,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:56:76:f0,eduroam,-50.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:5f:8d:20,eduroam,-82.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-82.0
2025-03-07 14:35:18,E3,Empty,30:91:8f:53:53:2a,Telecom-57119018,-85.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:91,WISPER,-76.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-76.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:92,wifi.italia.it,-76.0
2025-03-07 14:35:18,E3,Empty,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-80.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:01,eduroam,-82.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-92.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-81.0
2025-03-07 14:35:18,E3,Empty,8c:1e:80:46:19:40,eduroam,-66.0
2025-03-07 14:35:18,E3,Empty,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-94.0
2025-03-07 14:35:18,E3,Empty,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 14:35:18,E3,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-91.0
2025-03-07 14:35:18,E3,Empty,86:25:19:30:6e:79,DIRECT-euM2070 Series,-83.0
2025-03-07 14:35:18,E3,Empty,04:a1:51:c1:c8:56,BatWlan,-85.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-69.0
2025-03-07 14:35:18,E3,Empty,00:81:c4:93:d3:4f,eduroam,-76.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:56:76:ff,eduroam,-61.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:10:c8:0f,eduroam,-82.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-97.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:35:18,E3,Empty,a0:67:20:dc:11:82,Sala_Renoir,-88.0
2025-03-07 14:35:18,E3,Empty,a0:67:20:dc:10:b8,Sala_Monet,-89.0
2025-03-07 14:35:18,E3,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 14:35:18,E3,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-79.0
2025-03-07 14:35:18,E3,Empty,8c:1e:80:46:19:41,ALMAWIFI,-65.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-07 14:35:18,E3,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-70.0
2025-03-07 14:35:18,E3,Empty,8c:1e:80:46:19:4f,eduroam,-79.0
2025-03-07 14:35:18,E3,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-74.0
2025-03-07 14:35:18,E3,Empty,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:10:c8:00,eduroam,-77.0
2025-03-07 14:35:18,E3,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-75.0
2025-03-07 14:35:18,E3,Empty,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-88.0
2025-03-07 14:35:18,E3,Empty,b8:11:4b:07:8f:00,eduroam,-85.0
2025-03-07 14:35:18,E3,Empty,5e:07:9c:0f:20:5f,OPPO A74 5G,-81.0
2025-03-07 14:35:18,E3,Empty,a8:63:7d:3e:e8:88,D-Link-3EE887,-84.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 14:35:18,E3,Empty,00:a6:ca:5f:8d:2f,eduroam,-92.0
2025-03-07 14:35:18,E3,Empty,80:16:05:ed:fa:08,Vodafone - WowFi,-97.0
2025-03-07 14:35:18,E3,Empty,b0:aa:77:a8:42:5f,eduroam,-88.0
2025-03-07 14:35:18,E3,Empty,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 14:35:18,E3,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 14:35:18,E3,Empty,b8:11:4b:07:8f:0f,eduroam,-99.0
2025-03-07 14:35:18,E3,Empty,5e:fe:9d:45:04:36,iPhone,-86.0
2025-03-07 14:35:18,E3,Empty,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-89.0
2025-03-07 14:35:18,E3,Empty,e4:8f:34:2b:bd:d5,Vodafone-A73722402,-88.0
2025-03-07 14:35:18,E3,Empty,dc:00:b0:b8:1b:60,iliadbox-60397B,-91.0
2025-03-07 14:35:18,E3,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-90.0
2025-03-07 14:35:18,E3,Empty,bc:15:ac:48:26:69,Vodafone-34634481,-89.0
2025-03-07 14:35:18,E3,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-82.0
2025-03-07 14:35:18,E3,Empty,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-84.0
2025-03-07 14:35:18,E3,Empty,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-93.0
2025-03-07 14:35:18,E3,Empty,68:d4:82:87:7b:99,ALHN-4FB0,-93.0
2025-03-07 14:35:18,E3,Empty,20:b0:01:eb:cf:91,FASTWEB-EBCF91,-93.0
2025-03-07 14:35:18,E3,Empty,80:16:05:ec:07:98,Vodafone-C01830104,-92.0
2025-03-07 14:35:18,E3,Empty,00:54:af:77:ca:1f,HotspotCA1F,-78.0
2025-03-07 14:35:18,E3,Empty,80:16:05:ed:fa:0c,Vodafone5GHz - WowFi 5GHz,-94.0
2025-03-07 14:35:22,E3,Empty,00:81:c4:93:d3:40,eduroam,-63.0
2025-03-07 14:35:22,E3,Empty,00:81:c4:93:d3:41,ALMAWIFI,-63.0
2025-03-07 14:35:22,E3,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-81.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-47.0
2025-03-07 14:35:22,E3,Empty,f4:ec:38:ca:e6:04,SSTI,-81.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-48.0
2025-03-07 14:35:22,E3,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-73.0
2025-03-07 14:35:22,E3,Empty,b0:aa:77:a8:42:50,eduroam,-79.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:56:76:f0,eduroam,-51.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:5f:8d:20,eduroam,-82.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-82.0
2025-03-07 14:35:22,E3,Empty,30:91:8f:53:53:2a,Telecom-57119018,-85.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:91,WISPER,-73.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-73.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:92,wifi.italia.it,-73.0
2025-03-07 14:35:22,E3,Empty,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-82.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-70.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:01,eduroam,-82.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-92.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-81.0
2025-03-07 14:35:22,E3,Empty,8c:1e:80:46:19:40,eduroam,-66.0
2025-03-07 14:35:22,E3,Empty,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-84.0
2025-03-07 14:35:22,E3,Empty,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-88.0
2025-03-07 14:35:22,E3,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-89.0
2025-03-07 14:35:22,E3,Empty,86:25:19:30:6e:79,DIRECT-euM2070 Series,-83.0
2025-03-07 14:35:22,E3,Empty,04:a1:51:c1:c8:56,BatWlan,-87.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-69.0
2025-03-07 14:35:22,E3,Empty,00:81:c4:93:d3:4f,eduroam,-81.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:56:76:ff,eduroam,-46.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:10:c8:0f,eduroam,-81.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:35:22,E3,Empty,a0:67:20:dc:11:82,Sala_Renoir,-84.0
2025-03-07 14:35:22,E3,Empty,a0:67:20:dc:10:b8,Sala_Monet,-88.0
2025-03-07 14:35:22,E3,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 14:35:22,E3,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-74.0
2025-03-07 14:35:22,E3,Empty,8c:1e:80:46:19:41,ALMAWIFI,-65.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-07 14:35:22,E3,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-70.0
2025-03-07 14:35:22,E3,Empty,8c:1e:80:46:19:4f,eduroam,-73.0
2025-03-07 14:35:22,E3,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-78.0
2025-03-07 14:35:22,E3,Empty,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:10:c8:00,eduroam,-73.0
2025-03-07 14:35:22,E3,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-75.0
2025-03-07 14:35:22,E3,Empty,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-88.0
2025-03-07 14:35:22,E3,Empty,b8:11:4b:07:8f:00,eduroam,-85.0
2025-03-07 14:35:22,E3,Empty,5e:07:9c:0f:20:5f,OPPO A74 5G,-81.0
2025-03-07 14:35:22,E3,Empty,a8:63:7d:3e:e8:88,D-Link-3EE887,-84.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 14:35:22,E3,Empty,00:a6:ca:5f:8d:2f,eduroam,-92.0
2025-03-07 14:35:22,E3,Empty,80:16:05:ed:fa:08,Vodafone - WowFi,-97.0
2025-03-07 14:35:22,E3,Empty,b0:aa:77:a8:42:5f,eduroam,-88.0
2025-03-07 14:35:22,E3,Empty,08:16:05:f4:2f:d8,Vodafone-C54882456,-89.0
2025-03-07 14:35:22,E3,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 14:35:22,E3,Empty,5e:fe:9d:45:04:36,iPhone,-90.0
2025-03-07 14:35:22,E3,Empty,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-89.0
2025-03-07 14:35:22,E3,Empty,e4:8f:34:2b:bd:d5,Vodafone-A73722402,-88.0
2025-03-07 14:35:22,E3,Empty,dc:00:b0:b8:1b:60,iliadbox-60397B,-91.0
2025-03-07 14:35:22,E3,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-91.0
2025-03-07 14:35:22,E3,Empty,bc:15:ac:48:26:69,Vodafone-34634481,-94.0
2025-03-07 14:35:22,E3,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-82.0
2025-03-07 14:35:22,E3,Empty,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-95.0
2025-03-07 14:35:22,E3,Empty,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-93.0
2025-03-07 14:35:22,E3,Empty,68:d4:82:87:7b:99,ALHN-4FB0,-93.0
2025-03-07 14:35:22,E3,Empty,20:b0:01:eb:cf:91,FASTWEB-EBCF91,-93.0
2025-03-07 14:35:22,E3,Empty,80:16:05:ec:07:98,Vodafone-C01830104,-92.0
2025-03-07 14:35:22,E3,Empty,00:54:af:77:ca:1f,HotspotCA1F,-78.0
2025-03-07 14:35:22,E3,Empty,80:16:05:ed:fa:0c,Vodafone5GHz - WowFi 5GHz,-94.0
2025-03-07 14:35:22,E3,Empty,04:32:f4:3d:7b:85,Alpine_85,-95.0
2025-03-07 14:35:22,E3,Empty,38:91:b7:3d:b9:20,eduroam,-81.0
2025-03-07 14:35:25,E3,Empty,00:81:c4:93:d3:40,eduroam,-60.0
2025-03-07 14:35:25,E3,Empty,00:81:c4:93:d3:41,ALMAWIFI,-65.0
2025-03-07 14:35:25,E3,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-78.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-62.0
2025-03-07 14:35:25,E3,Empty,f4:ec:38:ca:e6:04,SSTI,-75.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-53.0
2025-03-07 14:35:25,E3,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-82.0
2025-03-07 14:35:25,E3,Empty,b0:aa:77:a8:42:50,eduroam,-79.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:56:76:f0,eduroam,-50.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:5f:8d:20,eduroam,-74.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-07 14:35:25,E3,Empty,30:91:8f:53:53:2a,Telecom-57119018,-83.0
2025-03-07 14:35:25,E3,Empty,84:d4:7e:36:4c:91,WISPER,-78.0
2025-03-07 14:35:25,E3,Empty,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-79.0
2025-03-07 14:35:25,E3,Empty,84:d4:7e:36:4c:92,wifi.italia.it,-78.0
2025-03-07 14:35:25,E3,Empty,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-85.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-74.0
2025-03-07 14:35:25,E3,Empty,60:b9:c0:9c:49:01,eduroam,-82.0
2025-03-07 14:35:25,E3,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-94.0
2025-03-07 14:35:25,E3,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-78.0
2025-03-07 14:35:25,E3,Empty,8c:1e:80:46:19:40,eduroam,-66.0
2025-03-07 14:35:25,E3,Empty,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-90.0
2025-03-07 14:35:25,E3,Empty,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-90.0
2025-03-07 14:35:25,E3,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-91.0
2025-03-07 14:35:25,E3,Empty,86:25:19:30:6e:79,DIRECT-euM2070 Series,-82.0
2025-03-07 14:35:25,E3,Empty,04:a1:51:c1:c8:56,BatWlan,-82.0
2025-03-07 14:35:25,E3,Empty,84:d4:7e:36:4c:81,WISPER,-61.0
2025-03-07 14:35:25,E3,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-61.0
2025-03-07 14:35:25,E3,Empty,00:81:c4:93:d3:4f,eduroam,-77.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:56:76:ff,eduroam,-62.0
2025-03-07 14:35:25,E3,Empty,00:a6:ca:10:c8:0f,eduroam,-79.0
2025-03-07 14:35:25,E3,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-95.0
2025-03-07 14:35:25,E3,Empty,60:b9:c0:9c:49:0e,eduroam,-94.0
2025-03-07 14:35:25,E3,Empty,a0:67:20:dc:11:82,Sala_Renoir,-90.0
2025-03-07 14:35:25,E3,Empty,a0:67:20:dc:10:b8,Sala_Monet,-88.0
2025-03-07 14:35:25,E3,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 14:35:25,E3,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-69.0
2025-03-07 14:35:25,E3,Empty,8c:1e:80:46:19:41,ALMAWIFI,-65.0
