Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-10 14:01:38,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-89
2025-03-10 14:01:38,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-84
2025-03-10 14:01:38,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:38,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:01:38,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-87
2025-03-10 14:01:38,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-92
2025-03-10 14:01:38,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-68
2025-03-10 14:01:38,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:38,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93
2025-03-10 14:01:38,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:38,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-95
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-72
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-70
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-72
2025-03-10 14:01:42,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-79
2025-03-10 14:01:42,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-95
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-87
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-77
2025-03-10 14:01:42,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-69
2025-03-10 14:01:42,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94
2025-03-10 14:01:42,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76
2025-03-10 14:01:42,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-63
2025-03-10 14:01:42,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82
2025-03-10 14:01:42,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-84
2025-03-10 14:01:42,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:42,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:01:42,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-84
2025-03-10 14:01:42,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-92
2025-03-10 14:01:42,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-74
2025-03-10 14:01:42,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:42,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:42,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:42,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:42,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-71
2025-03-10 14:01:45,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-79
2025-03-10 14:01:45,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-95
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-87
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-72
2025-03-10 14:01:45,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-68
2025-03-10 14:01:45,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93
2025-03-10 14:01:45,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77
2025-03-10 14:01:45,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-52
2025-03-10 14:01:45,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79
2025-03-10 14:01:45,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:45,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81
2025-03-10 14:01:45,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-92
2025-03-10 14:01:45,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-70
2025-03-10 14:01:45,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:45,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:45,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:45,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:45,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-71
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-71
2025-03-10 14:01:47,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-72
2025-03-10 14:01:47,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-69
2025-03-10 14:01:47,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93
2025-03-10 14:01:47,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77
2025-03-10 14:01:47,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-63
2025-03-10 14:01:47,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79
2025-03-10 14:01:47,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:47,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-80
2025-03-10 14:01:47,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-70
2025-03-10 14:01:47,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:47,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:47,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:47,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:47,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:47,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-95
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-71
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-76
2025-03-10 14:01:52,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-81
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-76
2025-03-10 14:01:52,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-70
2025-03-10 14:01:52,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-72
2025-03-10 14:01:52,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-54
2025-03-10 14:01:52,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-78
2025-03-10 14:01:52,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:52,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75
2025-03-10 14:01:52,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-70
2025-03-10 14:01:52,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:52,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:52,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:52,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:52,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:52,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:01:52,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-65
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-64
2025-03-10 14:01:56,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-86
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-74
2025-03-10 14:01:56,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-65
2025-03-10 14:01:56,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-84
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-69
2025-03-10 14:01:56,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-54
2025-03-10 14:01:56,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:01:56,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79
2025-03-10 14:01:56,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-72
2025-03-10 14:01:56,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-72
2025-03-10 14:01:56,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:56,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:56,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:56,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:56,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:56,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-90
2025-03-10 14:01:56,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:01:56,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93
2025-03-10 14:01:56,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-84
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-56
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-52
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-72
2025-03-10 14:01:58,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-80
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-61
2025-03-10 14:01:58,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-66
2025-03-10 14:01:58,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-84
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-68
2025-03-10 14:01:58,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-59
2025-03-10 14:01:58,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:01:58,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86
2025-03-10 14:01:58,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75
2025-03-10 14:01:58,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75
2025-03-10 14:01:58,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:01:58,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:01:58,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:01:58,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:01:58,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:01:58,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-94
2025-03-10 14:01:58,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:01:58,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-87
2025-03-10 14:01:58,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-79
2025-03-10 14:01:58,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-56
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-52
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-72
2025-03-10 14:02:01,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-86
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-75
2025-03-10 14:02:01,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-75
2025-03-10 14:02:01,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-87
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-71
2025-03-10 14:02:01,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-53
2025-03-10 14:02:01,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:02:01,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86
2025-03-10 14:02:01,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75
2025-03-10 14:02:01,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75
2025-03-10 14:02:01,Corridor,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-83
2025-03-10 14:02:01,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:02:01,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:02:01,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:02:01,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:02:01,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:02:01,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-95
2025-03-10 14:02:01,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-79
2025-03-10 14:02:01,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-64
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-75
2025-03-10 14:02:05,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-81
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-84
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-57
2025-03-10 14:02:05,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-71
2025-03-10 14:02:05,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-87
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-69
2025-03-10 14:02:05,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-57
2025-03-10 14:02:05,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:02:05,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86
2025-03-10 14:02:05,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-78
2025-03-10 14:02:05,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75
2025-03-10 14:02:05,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:02:05,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:02:05,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:02:05,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:02:05,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:02:05,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-85
2025-03-10 14:02:05,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-79
2025-03-10 14:02:05,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-59
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-55
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-67
2025-03-10 14:02:08,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-81
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-85
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-68
2025-03-10 14:02:08,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-79
2025-03-10 14:02:08,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-82
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-63
2025-03-10 14:02:08,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-60
2025-03-10 14:02:08,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:02:08,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86
2025-03-10 14:02:08,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-71
2025-03-10 14:02:08,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75
2025-03-10 14:02:08,Corridor,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-95
2025-03-10 14:02:08,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92
2025-03-10 14:02:08,Corridor,Crowded,8c:1e:80:46:11:c1,ALMAWIFI,-89
2025-03-10 14:02:08,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-91
2025-03-10 14:02:08,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:02:08,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-86
2025-03-10 14:02:08,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-79
2025-03-10 14:02:08,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:08,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-82
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-55
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-56
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-65
2025-03-10 14:02:12,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-69
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-77
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-69
2025-03-10 14:02:12,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-82
2025-03-10 14:02:12,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-86
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-55
2025-03-10 14:02:12,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-69
2025-03-10 14:02:12,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-71
2025-03-10 14:02:12,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-82
2025-03-10 14:02:12,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-70
2025-03-10 14:02:12,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-80
2025-03-10 14:02:12,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-92
2025-03-10 14:02:12,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:02:12,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-90
2025-03-10 14:02:12,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-82
2025-03-10 14:02:12,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:12,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-55
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-53
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-60
2025-03-10 14:02:15,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-69
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-80
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-60
2025-03-10 14:02:15,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-80
2025-03-10 14:02:15,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-90
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-67
2025-03-10 14:02:15,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-70
2025-03-10 14:02:15,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:02:15,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-82
2025-03-10 14:02:15,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75
2025-03-10 14:02:15,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-86
2025-03-10 14:02:15,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89
2025-03-10 14:02:15,Corridor,Crowded,00:a6:ca:56:71:01,ALMAWIFI,-85
2025-03-10 14:02:15,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93
2025-03-10 14:02:15,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-82
2025-03-10 14:02:15,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:15,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-55
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-59
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-62
2025-03-10 14:02:19,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-64
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-78
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-68
2025-03-10 14:02:19,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-90
2025-03-10 14:02:19,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-84
2025-03-10 14:02:19,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-66
2025-03-10 14:02:19,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-70
2025-03-10 14:02:19,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80
2025-03-10 14:02:19,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-82
2025-03-10 14:02:19,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-78
2025-03-10 14:02:19,Corridor,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-86
2025-03-10 14:02:19,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-94
2025-03-10 14:02:19,Corridor,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93
2025-03-10 14:02:19,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-78
2025-03-10 14:02:19,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92
2025-03-10 14:02:19,Corridor,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-83
2025-03-10 14:02:22,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-68
2025-03-10 14:02:22,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-61
2025-03-10 14:02:22,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-53
2025-03-10 14:02:22,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72
2025-03-10 14:02:22,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-66
2025-03-10 14:02:22,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-68
2025-03-10 14:02:22,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-89
2025-03-10 14:02:22,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-81
