Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-17 11:59:02,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-52.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-79.0
2025-03-17 11:59:02,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:02,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-64.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-90.0
2025-03-17 11:59:02,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:02,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:02,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:59:02,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-80.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:05,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-46.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73.0
2025-03-17 11:59:05,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-67.0
2025-03-17 11:59:05,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-50.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:59:05,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:05,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-68.0
2025-03-17 11:59:05,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:05,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:05,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:05,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:59:05,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-80.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:08,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-42.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-17 11:59:08,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-67.0
2025-03-17 11:59:08,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-59.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-80.0
2025-03-17 11:59:08,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:08,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-69.0
2025-03-17 11:59:08,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:08,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:08,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:08,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:08,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-80.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:12,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-44.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:59:12,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:59:12,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-56.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-17 11:59:12,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:12,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-75.0
2025-03-17 11:59:12,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:12,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:12,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:12,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:12,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:15,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-17 11:59:15,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:59:15,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-54.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-17 11:59:15,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:15,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-72.0
2025-03-17 11:59:15,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:15,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:15,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:15,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:15,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-88.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:18,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-41.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-17 11:59:18,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-61.0
2025-03-17 11:59:18,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-56.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-81.0
2025-03-17 11:59:18,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-17 11:59:18,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-69.0
2025-03-17 11:59:18,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:18,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:18,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:18,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:18,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-88.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:21,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-39.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-17 11:59:21,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-56.0
2025-03-17 11:59:21,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-50.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-86.0
2025-03-17 11:59:21,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:59:21,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-68.0
2025-03-17 11:59:21,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:21,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:21,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:21,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-84.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:25,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-32.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-75.0
2025-03-17 11:59:25,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-56.0
2025-03-17 11:59:25,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-51.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-88.0
2025-03-17 11:59:25,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:59:25,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-71.0
2025-03-17 11:59:25,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:25,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:25,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:25,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-84.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-88.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:29,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-37.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-76.0
2025-03-17 11:59:29,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:59:29,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-55.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-87.0
2025-03-17 11:59:29,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 11:59:29,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-68.0
2025-03-17 11:59:29,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:29,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:29,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:29,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-84.0
2025-03-17 11:59:32,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:59:32,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:32,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-39.0
2025-03-17 11:59:32,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 11:59:32,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:59:32,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-50.0
2025-03-17 11:59:32,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77.0
2025-03-17 11:59:32,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 11:59:32,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-73.0
2025-03-17 11:59:32,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-96.0
2025-03-17 11:59:32,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:32,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:32,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-84.0
2025-03-17 11:59:35,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:59:35,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:35,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-36.0
2025-03-17 11:59:35,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 11:59:35,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:59:35,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-52.0
2025-03-17 11:59:35,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:59:35,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-96.0
2025-03-17 11:59:35,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-67.0
2025-03-17 11:59:35,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:35,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-70.0
2025-03-17 11:59:35,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-17 11:59:35,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-84.0
2025-03-17 11:59:38,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:59:38,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-84.0
2025-03-17 11:59:38,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-40.0
2025-03-17 11:59:38,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 11:59:38,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:59:38,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-54.0
2025-03-17 11:59:38,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-79.0
2025-03-17 11:59:38,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-96.0
2025-03-17 11:59:38,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-66.0
2025-03-17 11:59:38,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:38,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-76.0
2025-03-17 11:59:38,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:41,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:59:41,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-84.0
2025-03-17 11:59:41,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-41.0
2025-03-17 11:59:41,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73.0
2025-03-17 11:59:41,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-54.0
2025-03-17 11:59:41,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:59:41,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-17 11:59:41,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-96.0
2025-03-17 11:59:41,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-67.0
2025-03-17 11:59:41,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:41,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-76.0
2025-03-17 11:59:41,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:46,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-82.0
2025-03-17 11:59:46,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:59:46,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:59:46,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-78.0
2025-03-17 11:59:46,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-53.0
2025-03-17 11:59:46,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-49.0
2025-03-17 11:59:46,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-81.0
2025-03-17 11:59:46,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-96.0
2025-03-17 11:59:46,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-71.0
2025-03-17 11:59:46,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:46,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-17 11:59:46,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:46,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 11:59:48,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-17 11:59:48,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:59:48,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-36.0
2025-03-17 11:59:48,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 11:59:48,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:59:48,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-52.0
2025-03-17 11:59:48,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-79.0
2025-03-17 11:59:48,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:48,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-71.0
2025-03-17 11:59:48,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:48,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-17 11:59:48,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:48,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 11:59:52,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-79.0
2025-03-17 11:59:52,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:59:52,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-36.0
2025-03-17 11:59:52,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 11:59:52,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:59:52,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-56.0
2025-03-17 11:59:52,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:59:52,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:52,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-69.0
2025-03-17 11:59:52,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:52,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-17 11:59:52,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:52,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 11:59:55,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-81.0
2025-03-17 11:59:55,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:55,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-37.0
2025-03-17 11:59:55,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73.0
2025-03-17 11:59:55,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-60.0
2025-03-17 11:59:55,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-50.0
2025-03-17 11:59:55,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78.0
2025-03-17 11:59:55,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 11:59:55,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-69.0
2025-03-17 11:59:55,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:55,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-17 11:59:55,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:55,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-81.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 11:59:58,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-76.0
2025-03-17 11:59:58,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:59:58,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-60.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-87.0
2025-03-17 11:59:58,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-17 11:59:58,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-65.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:59:58,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-17 11:59:58,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 11:59:58,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 11:59:58,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-81.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 12:00:02,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-46.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-76.0
2025-03-17 12:00:02,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-49.0
2025-03-17 12:00:02,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-52.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-17 12:00:02,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-17 12:00:02,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-73.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 12:00:02,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-17 12:00:02,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 12:00:02,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 12:00:02,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-17 12:00:05,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-82.0
2025-03-17 12:00:05,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 12:00:05,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-39.0
2025-03-17 12:00:05,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-17 12:00:05,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 12:00:05,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-51.0
2025-03-17 12:00:05,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-79.0
2025-03-17 12:00:05,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 12:00:05,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-69.0
2025-03-17 12:00:05,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-17 12:00:05,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-17 12:00:05,E2,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-17 12:00:05,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-17 12:00:08,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-82.0
2025-03-17 12:00:08,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-85.0
2025-03-17 12:00:08,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-41.0
2025-03-17 12:00:08,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-17 12:00:08,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-50.0
2025-03-17 12:00:08,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-54.0
2025-03-17 12:00:08,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-86.0
2025-03-17 12:00:08,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 12:00:08,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-63.0
