Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-10 12:05:26,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-91.0
2025-03-10 12:05:26,Garden,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-10 12:05:26,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-10 12:05:26,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-90.0
2025-03-10 12:05:26,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-10 12:05:26,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-88.0
2025-03-10 12:05:26,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:26,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-86.0
2025-03-10 12:05:26,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:29,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-91.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-78.0
2025-03-10 12:05:29,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-94.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-10 12:05:29,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-10 12:05:29,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-91.0
2025-03-10 12:05:29,Garden,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-10 12:05:29,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-10 12:05:29,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-90.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-88.0
2025-03-10 12:05:29,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:29,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-86.0
2025-03-10 12:05:29,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:29,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-85.0
2025-03-10 12:05:32,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-91.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-74.0
2025-03-10 12:05:32,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-94.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-94.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-10 12:05:32,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-10 12:05:32,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92.0
2025-03-10 12:05:32,Garden,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95.0
2025-03-10 12:05:32,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-88.0
2025-03-10 12:05:32,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:32,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-86.0
2025-03-10 12:05:32,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:32,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:36,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-74.0
2025-03-10 12:05:36,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-94.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-10 12:05:36,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-78.0
2025-03-10 12:05:36,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92.0
2025-03-10 12:05:36,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-88.0
2025-03-10 12:05:36,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:36,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-86.0
2025-03-10 12:05:36,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:36,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-97.0
2025-03-10 12:05:39,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-78.0
2025-03-10 12:05:39,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-94.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-10 12:05:39,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-75.0
2025-03-10 12:05:39,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:39,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-88.0
2025-03-10 12:05:39,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:39,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-86.0
2025-03-10 12:05:39,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:39,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-97.0
2025-03-10 12:05:39,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-10 12:05:42,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-89.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-78.0
2025-03-10 12:05:42,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-10 12:05:42,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-10 12:05:42,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:42,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-78.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-10 12:05:42,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:42,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:05:42,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:42,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-10 12:05:42,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-10 12:05:42,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-10 12:05:45,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-89.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-78.0
2025-03-10 12:05:45,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-84.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-10 12:05:45,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-10 12:05:45,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:45,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-10 12:05:45,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:45,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:05:45,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:45,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-10 12:05:45,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-10 12:05:45,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-10 12:05:45,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-78.0
2025-03-10 12:05:48,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-86.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-74.0
2025-03-10 12:05:48,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-90.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-10 12:05:48,Garden,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-82.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-78.0
2025-03-10 12:05:48,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:48,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-80.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-84.0
2025-03-10 12:05:48,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:48,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:05:48,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:48,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-10 12:05:48,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-81.0
2025-03-10 12:05:48,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-10 12:05:48,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-83.0
2025-03-10 12:05:53,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-87.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-74.0
2025-03-10 12:05:53,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-89.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-93.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-72.0
2025-03-10 12:05:53,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:53,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-10 12:05:53,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:53,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-83.0
2025-03-10 12:05:53,Garden,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:53,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-10 12:05:53,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-81.0
2025-03-10 12:05:53,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-10 12:05:53,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-83.0
2025-03-10 12:05:53,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:05:57,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-91.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-73.0
2025-03-10 12:05:57,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-90.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-75.0
2025-03-10 12:05:57,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:05:57,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-10 12:05:57,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-84.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-83.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:05:57,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:05:57,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-82.0
2025-03-10 12:05:57,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:05:57,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:05:57,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:05:57,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:05:57,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:00,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-73.0
2025-03-10 12:06:00,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-89.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-10 12:06:00,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-92.0
2025-03-10 12:06:00,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-89.0
2025-03-10 12:06:00,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:06:00,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-82.0
2025-03-10 12:06:00,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:06:00,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:06:00,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:06:00,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:06:00,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:03,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-88.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-10 12:06:03,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-89.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-81.0
2025-03-10 12:06:03,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-94.0
2025-03-10 12:06:03,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:06:03,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:06:03,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-80.0
2025-03-10 12:06:03,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:06:03,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:06:03,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:06:03,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:06:03,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:03,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-92.0
2025-03-10 12:06:09,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-91.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-10 12:06:09,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-92.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-81.0
2025-03-10 12:06:09,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-10 12:06:09,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-87.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:06:09,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-86.0
2025-03-10 12:06:09,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:06:09,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:06:09,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:06:09,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:06:09,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:09,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-92.0
2025-03-10 12:06:09,Garden,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-93.0
2025-03-10 12:06:14,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-93.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-75.0
2025-03-10 12:06:14,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-83.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-72.0
2025-03-10 12:06:14,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-95.0
2025-03-10 12:06:14,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-87.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:06:14,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-86.0
2025-03-10 12:06:14,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:06:14,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:06:14,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:06:14,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:06:14,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:14,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-88.0
2025-03-10 12:06:14,Garden,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-93.0
2025-03-10 12:06:14,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-10 12:06:19,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-93.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-81.0
2025-03-10 12:06:19,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-92.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-88.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-72.0
2025-03-10 12:06:19,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-95.0
2025-03-10 12:06:19,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-78.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-87.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-10 12:06:19,Garden,Crowded,dc:f7:19:45:33:81,ALMAWIFI,-86.0
2025-03-10 12:06:19,Garden,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-10 12:06:19,Garden,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 12:06:19,Garden,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-88.0
2025-03-10 12:06:19,Garden,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-10 12:06:19,Garden,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 12:06:19,Garden,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-10 12:06:19,Garden,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-93.0
2025-03-10 12:06:19,Garden,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-10 12:06:22,Garden,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-78.0
2025-03-10 12:06:22,Garden,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-66.0
2025-03-10 12:06:22,Garden,Crowded,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-10 12:06:22,Garden,Crowded,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-10 12:06:22,Garden,Crowded,00:a6:ca:56:6a:1e,ALMAWIFI,-92.0
2025-03-10 12:06:22,Garden,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-72.0
2025-03-10 12:06:22,Garden,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-95.0
2025-03-10 12:06:22,Garden,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-78.0
