Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-13 11:07:02,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:10:c8:00,eduroam,-46.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-50.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:76:f0,eduroam,-60.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-62.0
2025-03-13 11:07:07,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-96.0
2025-03-13 11:07:07,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-81.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:01,eduroam,-80.0
2025-03-13 11:07:07,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-60.0
2025-03-13 11:07:07,E1,Empty,38:91:b7:3d:b9:20,eduroam,-82.0
2025-03-13 11:07:07,E1,Empty,2c:31:24:c0:bc:00,eduroam,-74.0
2025-03-13 11:07:07,E1,Empty,00:81:c4:93:d3:40,eduroam,-73.0
2025-03-13 11:07:07,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-72.0
2025-03-13 11:07:07,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-61.0
2025-03-13 11:07:07,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-58.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-59.0
2025-03-13 11:07:07,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-13 11:07:07,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-93.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-76.0
2025-03-13 11:07:07,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-13 11:07:07,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-77.0
2025-03-13 11:07:07,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-78.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:76:ff,eduroam,-75.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-49.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-49.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-80.0
2025-03-13 11:07:07,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-81.0
2025-03-13 11:07:07,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-79.0
2025-03-13 11:07:07,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-80.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-76.0
2025-03-13 11:07:07,E1,Empty,dc:f7:19:09:08:0f,eduroam,-93.0
2025-03-13 11:07:07,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-13 11:07:07,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-77.0
2025-03-13 11:07:07,E1,Empty,b8:11:4b:07:8f:00,eduroam,-55.0
2025-03-13 11:07:07,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-74.0
2025-03-13 11:07:07,E1,Empty,84:d4:7e:36:4c:81,WISPER,-80.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:19:40,eduroam,-74.0
2025-03-13 11:07:07,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-78.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:6a:10,eduroam,-89.0
2025-03-13 11:07:07,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-81.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-13 11:07:07,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-92.0
2025-03-13 11:07:07,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:07:07,E1,Empty,b0:aa:77:a8:42:50,eduroam,-82.0
2025-03-13 11:07:07,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:07:07,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-78.0
2025-03-13 11:07:07,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-88.0
2025-03-13 11:07:07,E1,Empty,60:1b:52:08:e5:56,Vodafone-E87431904,-87.0
2025-03-13 11:07:07,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-94.0
2025-03-13 11:07:07,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-88.0
2025-03-13 11:07:07,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-80.0
2025-03-13 11:07:07,E1,Empty,00:81:c4:93:d3:4f,eduroam,-87.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:1a:af,eduroam,-96.0
2025-03-13 11:07:07,E1,Empty,e0:19:54:44:da:2e,Wind3 HUB - 44DA2E,-91.0
2025-03-13 11:07:07,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-85.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-83.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:56:71:00,eduroam,-84.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:1a:a0,eduroam,-88.0
2025-03-13 11:07:07,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-94.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-95.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:0e,eduroam,-92.0
2025-03-13 11:07:07,E1,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-95.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:48:51:c0,eduroam,-84.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:1a:00,eduroam,-83.0
2025-03-13 11:07:07,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-85.0
2025-03-13 11:07:07,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-86.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-13 11:07:07,E1,Empty,8c:1e:80:46:1a:a1,ALMAWIFI,-85.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:10:c8:00,eduroam,-61.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-53.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:76:f0,eduroam,-63.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-64.0
2025-03-13 11:07:10,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-92.0
2025-03-13 11:07:10,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-13 11:07:10,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-70.0
2025-03-13 11:07:10,E1,Empty,38:91:b7:3d:b9:20,eduroam,-82.0
2025-03-13 11:07:10,E1,Empty,2c:31:24:c0:bc:00,eduroam,-74.0
2025-03-13 11:07:10,E1,Empty,00:81:c4:93:d3:40,eduroam,-57.0
2025-03-13 11:07:10,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-61.0
2025-03-13 11:07:10,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-58.0
2025-03-13 11:07:10,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-58.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-66.0
2025-03-13 11:07:10,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-88.0
2025-03-13 11:07:10,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-86.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-78.0
2025-03-13 11:07:10,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-13 11:07:10,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-74.0
2025-03-13 11:07:10,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-75.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:76:ff,eduroam,-71.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-48.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-49.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-13 11:07:10,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-76.0
2025-03-13 11:07:10,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-76.0
2025-03-13 11:07:10,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-80.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-77.0
2025-03-13 11:07:10,E1,Empty,dc:f7:19:09:08:0f,eduroam,-93.0
2025-03-13 11:07:10,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-13 11:07:10,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:07:10,E1,Empty,b8:11:4b:07:8f:00,eduroam,-62.0
2025-03-13 11:07:10,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-74.0
2025-03-13 11:07:10,E1,Empty,84:d4:7e:36:4c:81,WISPER,-75.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:19:40,eduroam,-74.0
2025-03-13 11:07:10,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-79.0
2025-03-13 11:07:10,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-76.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-13 11:07:10,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-92.0
2025-03-13 11:07:10,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-13 11:07:10,E1,Empty,b0:aa:77:a8:42:50,eduroam,-77.0
2025-03-13 11:07:10,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:07:10,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-88.0
2025-03-13 11:07:10,E1,Empty,60:1b:52:08:e5:56,Vodafone-E87431904,-87.0
2025-03-13 11:07:10,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-73.0
2025-03-13 11:07:10,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-88.0
2025-03-13 11:07:10,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-76.0
2025-03-13 11:07:10,E1,Empty,00:81:c4:93:d3:4f,eduroam,-81.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:1a:af,eduroam,-96.0
2025-03-13 11:07:10,E1,Empty,e0:19:54:44:da:2e,Wind3 HUB - 44DA2E,-91.0
2025-03-13 11:07:10,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-83.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:71:00,eduroam,-82.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:1a:a0,eduroam,-88.0
2025-03-13 11:07:10,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-94.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-95.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:0e,eduroam,-92.0
2025-03-13 11:07:10,E1,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-95.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:48:51:c0,eduroam,-84.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:1a:00,eduroam,-83.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-85.0
2025-03-13 11:07:10,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-86.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-13 11:07:10,E1,Empty,8c:1e:80:46:1a:a1,ALMAWIFI,-85.0
2025-03-13 11:07:10,E1,Empty,00:a6:ca:56:71:01,ALMAWIFI,-81.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:10:c8:00,eduroam,-51.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-49.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:76:f0,eduroam,-63.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-64.0
2025-03-13 11:07:14,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-92.0
2025-03-13 11:07:14,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-13 11:07:14,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-68.0
2025-03-13 11:07:14,E1,Empty,38:91:b7:3d:b9:20,eduroam,-82.0
2025-03-13 11:07:14,E1,Empty,2c:31:24:c0:bc:00,eduroam,-82.0
2025-03-13 11:07:14,E1,Empty,00:81:c4:93:d3:40,eduroam,-68.0
2025-03-13 11:07:14,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-70.0
2025-03-13 11:07:14,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-54.0
2025-03-13 11:07:14,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-72.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-72.0
2025-03-13 11:07:14,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-92.0
2025-03-13 11:07:14,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-92.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-74.0
2025-03-13 11:07:14,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-13 11:07:14,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-67.0
2025-03-13 11:07:14,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-67.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-74.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:76:ff,eduroam,-74.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-53.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-53.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-13 11:07:14,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-83.0
2025-03-13 11:07:14,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-84.0
2025-03-13 11:07:14,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-80.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-72.0
2025-03-13 11:07:14,E1,Empty,dc:f7:19:09:08:0f,eduroam,-93.0
2025-03-13 11:07:14,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-13 11:07:14,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:07:14,E1,Empty,b8:11:4b:07:8f:00,eduroam,-55.0
2025-03-13 11:07:14,E1,Empty,84:d4:7e:36:4c:81,WISPER,-75.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:19:40,eduroam,-83.0
2025-03-13 11:07:14,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-79.0
2025-03-13 11:07:14,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-76.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-76.0
2025-03-13 11:07:14,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-92.0
2025-03-13 11:07:14,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-13 11:07:14,E1,Empty,b0:aa:77:a8:42:50,eduroam,-77.0
2025-03-13 11:07:14,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:07:14,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-88.0
2025-03-13 11:07:14,E1,Empty,60:1b:52:08:e5:56,Vodafone-E87431904,-87.0
2025-03-13 11:07:14,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-73.0
2025-03-13 11:07:14,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-90.0
2025-03-13 11:07:14,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-76.0
2025-03-13 11:07:14,E1,Empty,00:81:c4:93:d3:4f,eduroam,-81.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:1a:af,eduroam,-96.0
2025-03-13 11:07:14,E1,Empty,e0:19:54:44:da:2e,Wind3 HUB - 44DA2E,-91.0
2025-03-13 11:07:14,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-83.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:71:00,eduroam,-82.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:1a:a0,eduroam,-88.0
2025-03-13 11:07:14,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-94.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-95.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:0e,eduroam,-92.0
2025-03-13 11:07:14,E1,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-95.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:48:51:c0,eduroam,-84.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:1a:00,eduroam,-83.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-81.0
2025-03-13 11:07:14,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-86.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-13 11:07:14,E1,Empty,8c:1e:80:46:1a:a1,ALMAWIFI,-87.0
2025-03-13 11:07:14,E1,Empty,00:a6:ca:56:71:01,ALMAWIFI,-81.0
2025-03-13 11:07:14,E1,Empty,fa:25:51:70:89:d4,DIRECT-1DpavEB0C5799GOsQ,-89.0
2025-03-13 11:07:14,E1,Empty,80:16:05:ec:07:98,Vodafone-C01830104,-86.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:10:c8:00,eduroam,-54.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-55.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:76:f0,eduroam,-70.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-13 11:07:17,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-92.0
2025-03-13 11:07:17,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-13 11:07:17,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-65.0
2025-03-13 11:07:17,E1,Empty,38:91:b7:3d:b9:20,eduroam,-82.0
2025-03-13 11:07:17,E1,Empty,2c:31:24:c0:bc:00,eduroam,-80.0
2025-03-13 11:07:17,E1,Empty,00:81:c4:93:d3:40,eduroam,-67.0
2025-03-13 11:07:17,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-67.0
2025-03-13 11:07:17,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-51.0
2025-03-13 11:07:17,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-68.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-67.0
2025-03-13 11:07:17,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-92.0
2025-03-13 11:07:17,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-92.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-72.0
2025-03-13 11:07:17,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-13 11:07:17,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-63.0
2025-03-13 11:07:17,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-63.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:76:ff,eduroam,-74.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-57.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-57.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-13 11:07:17,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-79.0
2025-03-13 11:07:17,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-82.0
2025-03-13 11:07:17,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-80.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-72.0
2025-03-13 11:07:17,E1,Empty,dc:f7:19:09:08:0f,eduroam,-93.0
2025-03-13 11:07:17,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-94.0
2025-03-13 11:07:17,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:07:17,E1,Empty,b8:11:4b:07:8f:00,eduroam,-52.0
2025-03-13 11:07:17,E1,Empty,84:d4:7e:36:4c:81,WISPER,-80.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:19:40,eduroam,-77.0
2025-03-13 11:07:17,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-80.0
2025-03-13 11:07:17,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-79.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-76.0
2025-03-13 11:07:17,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-89.0
2025-03-13 11:07:17,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-13 11:07:17,E1,Empty,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-13 11:07:17,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-88.0
2025-03-13 11:07:17,E1,Empty,60:1b:52:08:e5:56,Vodafone-E87431904,-86.0
2025-03-13 11:07:17,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-88.0
2025-03-13 11:07:17,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-90.0
2025-03-13 11:07:17,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-79.0
2025-03-13 11:07:17,E1,Empty,00:81:c4:93:d3:4f,eduroam,-81.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:1a:af,eduroam,-96.0
2025-03-13 11:07:17,E1,Empty,e0:19:54:44:da:2e,Wind3 HUB - 44DA2E,-91.0
2025-03-13 11:07:17,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-83.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:71:00,eduroam,-82.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:1a:a0,eduroam,-88.0
2025-03-13 11:07:17,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-94.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-95.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:0e,eduroam,-92.0
2025-03-13 11:07:17,E1,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-95.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:48:51:c0,eduroam,-84.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:1a:00,eduroam,-83.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-81.0
2025-03-13 11:07:17,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-86.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-13 11:07:17,E1,Empty,8c:1e:80:46:1a:a1,ALMAWIFI,-87.0
2025-03-13 11:07:17,E1,Empty,00:a6:ca:56:71:01,ALMAWIFI,-81.0
2025-03-13 11:07:17,E1,Empty,fa:25:51:70:89:d4,DIRECT-1DpavEB0C5799GOsQ,-89.0
2025-03-13 11:07:17,E1,Empty,80:16:05:ec:07:98,Vodafone-C01830104,-86.0
2025-03-13 11:07:17,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-81.0
2025-03-13 11:07:20,E1,Empty,00:a6:ca:10:c8:00,eduroam,-53.0
2025-03-13 11:07:20,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-53.0
2025-03-13 11:07:20,E1,Empty,00:a6:ca:56:76:f0,eduroam,-73.0
